-1.50213930002,-3.74034704483,False
1.31417889502,5.69843256979,False
0.171445413636,-0.524007700973,False
-1.85051986733,0.283113929469,False
-1.62057633584,0.67780097335,False
-2.24513948852,-3.44595582626,True
-1.38614798698,-4.57630277697,False
-2.05378005525,-8.07664723033,False
3.59381800647,-0.19087175317,False
2.06934629106,-0.493626593155,False
0.365335342843,-2.8838141113,True
-0.947847356011,1.32640595556,True
2.96776927255,-5.84054026962,False
-1.14363962466,-0.336285019858,False
-1.43146468083,4.13550209902,False
-5.47854329809,1.39696092505,False
2.84487556568,1.17740155936,True
-1.73498484072,3.31724483045,False
0.323411070358,-3.92511955091,False
2.7588802836,-3.08221291391,False
0.703475941109,-3.40366268186,False
1.78889071423,-5.89585976925,False
-3.81776923519,5.13072228372,False
-3.12765110923,1.3181806501,False
-1.58570974177,-2.11737378318,True
-1.52639661612,2.2563644136,False
-2.21876953433,-4.27120121107,False
0.228606716072,-2.3152319866,False
-0.472529776231,0.164059842306,True
-0.217233364957,-2.6711839008,False
3.09090336943,-1.82235277472,False
1.54512909223,2.17626248385,False
-0.308844879631,2.21402708684,False
0.334585509362,1.34455244455,True
-2.51075975507,-4.5617202676,False
0.611111220882,-1.78373419445,True
6.69787721783,-2.66011429083,False
-2.90246688199,3.11643731803,True
2.0671410965,3.22992669552,False
1.13037247896,-1.0044668733,True
0.0713076781877,0.512823491557,True
0.866965930847,6.78794079575,False
-2.18355907717,0.286118272351,False
-2.8417395767,-3.14864036076,False
2.4852910609,2.22577173171,False
-0.540653799768,-0.966031942714,False
1.42594421554,-2.33620623351,True
-0.817437562343,-0.970816650523,False
-0.86986576335,4.56318062585,False
-0.777167682646,-1.86362372615,False
-0.860262428205,-0.0207750413872,True
-3.4193979232,-9.37029389102,False
-0.892129886865,-7.20083320838,False
0.0625388488038,-1.67088731037,True
0.883846314289,3.26206520806,False
1.37274477283,-0.58897670335,False
2.32423740414,1.50762775881,False
-3.27872366435,-3.21442246791,False
-1.06667045578,2.39469353746,False
-0.261610179075,-0.970857744913,False
0.340731186723,-8.10785649596,True
1.12402157832,0.511955157014,True
-4.22509848186,-0.926881256296,False
-0.262676804434,0.246173318469,True
-4.00191898032,-4.60065763171,False
-4.40978881658,0.955995514029,False
-1.86252700471,-1.7292680853,False
2.65417937015,-2.29913041795,False
-2.10681332661,0.970845941995,False
-0.245138110418,-2.87502612534,False
2.01193817493,3.02218350658,False
-0.810660854649,-2.81546675991,False
2.65010626616,0.775710559234,False
2.81730266872,3.23712617758,False
0.296819417078,-1.67039825555,True
-0.853337192789,-2.82379169671,False
0.594971332108,-0.827204076667,False
1.48942892615,1.58343222328,True
0.2088582771,2.05762989041,True
-1.17520093829,0.369879046765,False
-0.992846322404,1.9531020167,False
-5.28691318029,5.37496547065,False
4.71412823064,-3.5132674835,False
3.86346079771,2.72444842049,False
2.63916181049,-0.773852486779,True
3.18113094336,-3.96086392473,True
0.601976802606,7.47868772457,False
-0.357546303064,0.581746174939,True
-1.09671914015,-4.68081105925,True
0.168946989059,-1.01227468312,False
1.01780653219,0.779529265414,True
-1.15042140578,-1.34124630376,False
-0.818838457858,3.01598637266,False
-0.513215476522,-1.33784879659,False
-1.34627103262,1.48409739953,True
-0.373776611279,-2.18299547091,False
-4.01455664555,-1.37189102195,False
1.99711653323,2.04389631379,False
3.91202318171,2.21037266075,False
-0.482268630786,2.09818103027,False
0.735041082471,0.407930456927,True
-2.61912068804,-1.56029284545,False
-2.44392682218,1.47439539576,False
0.889221105259,2.0661749739,False
-0.988078659467,-1.16615010994,False
-1.78343469869,-2.21233626093,False
-3.68914269347,-1.13621297775,True
-1.23573544927,-1.2233149448,False
-0.781574551927,-1.86955912,False
4.59035822324,4.21889702561,False
-1.62379305436,0.580448484946,False
3.44115022525,-1.75755815374,False
2.07798817326,1.14480570721,False
0.70918727486,0.374034815718,True
1.56725267408,0.339681259013,False
-2.39031584656,2.56589621569,False
2.68263647485,-4.26741719835,False
-2.66091589125,-3.93515087895,False
1.04344414506,2.41994653641,False
-2.95870700438,-4.70750120027,False
2.69841082333,0.431193142627,False
-2.69613674865,-1.29202452243,False
0.948009501766,3.27612863114,False
-0.175870894662,-4.01984949546,False
0.434290294226,-0.777348124171,False
-0.122865902432,-2.68374409736,False
1.8179985367,-3.07668527992,False
2.20829603723,-0.132645647465,True
-0.956816029445,6.88928762472,False
-0.910857328698,-2.26033172964,False
1.5286304068,7.952550296,False
0.0739515885083,-6.76666004988,False
-2.24902034102,-3.35069947554,True
-1.44510233743,2.95688829065,False
-0.539193441522,-3.19422359043,False
2.24902997659,-0.39206141874,False
1.68736553904,-1.11143653252,True
-1.90944542893,-0.556396271984,True
0.0458060278729,-1.22402293432,True
-2.72769203872,-3.77156855765,False
-2.7879531823,5.61696648169,False
3.5972868041,-0.919255704996,False
1.05378273431,3.63889843098,False
0.89788122531,0.67982325866,True
0.915874742617,1.64638845103,True
0.442375748475,0.556777155636,True
-1.43288699767,0.152808728121,True
-1.12011590174,-3.33637842381,True
1.90534593224,0.0123198319772,False
-2.11685878981,-3.02694736478,True
0.0817171165107,-4.79113588147,False
2.6569520123,-1.59228232808,False
2.71533897964,3.19552729984,False
0.95101668071,-2.47812240223,True
-3.56917939471,5.35485086903,False
2.24681191473,1.9340943453,False
-2.8251675016,-1.88488442151,False
1.18187304163,1.54627789823,True
2.69707265467,3.6537291588,True
-1.15515621415,0.98234593834,True
-0.559602239691,1.58086343448,True
1.63318929598,3.9469780148,False
0.158495318289,-4.23844711425,False
0.647100376543,-5.18533947895,False
0.519144718563,-0.416470751047,False
1.30411370395,-2.03874909884,True
-1.87896802621,0.662809009392,False
0.479663294962,2.49898175137,False
0.762673624978,3.62507030639,False
1.13323742236,1.61716016678,True
-2.00845830969,2.20925210613,False
-2.03990489972,0.795548497779,True
0.705862884124,-1.48075083099,True
3.67268611339,-0.0232342884305,False
-0.750742993646,2.2880020131,False
1.51264575797,1.3855706619,True
-1.22080040223,0.446280933608,False
-4.21233410309,-0.673177130848,False
-0.563776879317,-0.00457357882184,True
2.41667812485,3.66680144299,False
-2.57144414361,0.501196513998,False
2.17176815958,-4.24069009781,False
-1.28589088671,-0.74448620737,False
1.1869763104,-1.86459453779,True
1.84548872921,1.0237609315,False
1.60313783704,-3.06887584557,False
-1.63934294578,1.92649790533,False
-1.46176402778,8.51899868584,False
-1.91134167378,3.82390633417,False
3.17943394789,1.38456571807,False
-2.23183668803,0.360403855583,False
-0.708781460987,0.541655775977,True
-3.53511687748,-1.37827023354,False
-2.29772853434,-0.143534064791,False
1.10310530865,-1.20624361868,True
-0.76009138172,-1.60524730414,False
0.939175095101,-1.61338697671,True
-0.345594094829,1.11905274158,True
-1.86402545615,10.1881747334,False
-0.496109468461,0.165059795858,True
1.64953597302,2.55928916139,False
-0.440296851727,2.86836855664,False
2.128549437,0.941296544877,False
-1.97352587489,-3.82734865335,False
2.38791478297,1.78115755945,False
-4.03760672253,5.12023963638,False
1.50433055574,4.06995924211,False
2.19667476483,4.82428099392,True
0.443022319143,-0.92115290655,False
-1.12341182236,-2.27231248002,False
-0.590742017259,-0.64585612168,False
-0.897987931266,4.36493467051,False
-1.14066333171,0.00976019957009,False
-0.405759051201,-2.65041755024,False
0.215212059946,1.78216316497,True
-0.99617248529,4.05669765301,False
0.49332431252,3.68000731703,False
-0.869702736801,0.887010846147,True
-0.330178891298,4.45813349363,False
-1.93775998459,-2.66064212825,True
1.26883934606,0.157059769204,False
0.525403030502,-1.65594125609,True
-0.265136417487,1.17513919616,True
-3.11367958431,5.41217701317,True
1.14453341835,1.3059251254,True
0.734864894278,-4.61846095752,False
3.91644430149,6.43941787215,False
4.56390128382,-3.81782156314,False
4.85177068406,-4.60757623027,False
4.17470476695,3.92605623394,False
1.52777763283,-2.99263908756,True
4.12295536826,0.0600520233335,False
0.296117383201,1.66187884144,True
-2.29102048635,1.7020287502,False
0.221077209874,4.56148787992,False
-0.469228493879,3.58152386434,True
0.525658895941,-1.19422241239,True
2.61322561566,-1.66877530934,False
-1.10353419467,3.82969947608,False
0.659766693236,2.04451307335,False
1.09548780009,-8.28493145504,False
-2.53962612036,0.144828448164,False
-1.9594770036,-3.69691165499,False
-0.452857817321,-2.15788757434,False
2.33397209262,-4.4154129785,False
-1.44176896064,2.8729853847,False
-1.8544219125,-3.16451834631,True
0.467705169485,5.10158542586,False
0.357170028646,1.6137698522,True
1.68294209345,0.978297190362,True
0.549687118715,0.712203026532,True
-0.158560379228,4.74898672954,False
-2.60084060384,-1.74233184216,False
1.73354243085,-3.61583574995,False
1.9410305236,-4.35647868869,False
2.14708826825,6.57003268293,False
0.359285721221,-1.79622752435,True
-0.548379593823,-2.55861744385,False
-1.35185809413,1.47794948859,False
1.02651776778,-1.42843659667,False
-2.19433853549,-1.3916092175,True
-2.95185179576,0.933428985541,False
1.34481625259,-4.00744081,False
2.3139026032,3.32149376884,False
4.73266978263,-6.37013375513,False
0.225375436683,2.94117295714,False
2.42548713996,-7.72841032438,False
-0.666653312037,0.542172102509,True
2.0769925098,-7.70931001616,False
-4.05508742408,5.84276603255,False
-0.618802283298,0.13229292864,True
0.715855998854,2.3289065992,False
4.03500824303,2.12764348646,False
1.95157844793,-2.49134520188,True
-0.752996789875,-4.59992646278,True
-1.40997709517,0.444734339874,False
0.259284043855,-0.766871969689,False
-0.705569750276,1.25254228852,True
0.0471557378965,-0.229720217845,False
-2.228309145,0.614133867804,False
0.350468349522,5.17036346282,False
0.199532705108,0.420300808384,True
3.89024854543,-3.25523951767,True
0.810957399894,-2.03315166391,True
-0.366695826768,3.37413434808,False
1.66622408235,-1.28409683686,True
-3.59334520671,-1.14691191264,False
0.577065798479,0.794271856765,True
-2.25304058012,-6.0914738128,False
1.69847357575,1.71057158609,False
4.0731201205,-1.78930785524,False
0.537424276689,-0.841959751228,False
0.132042950716,7.06047965259,False
1.82435117599,-0.23257054225,False
4.56754056322,2.77816654929,True
-1.28090800606,1.73272354396,False
0.0410214961317,-2.517541393,True
-1.57980510903,3.36214644168,False
1.94563124871,2.14785435863,False
-1.34647367721,-0.186248286906,False
2.43502836968,-1.32000209439,False
-0.889043439501,-1.77213463468,False
-0.0477311146129,0.722675562727,False
0.621550804264,1.5218866143,True
1.00877071632,0.795232009277,True
-3.03607539341,-3.62467515076,False
-2.87137192144,-3.24444148099,False
0.297242516168,-1.55434592548,True
2.22262717359,0.499134146579,False
-0.867401414394,4.55564276099,False
-2.45700393145,-4.16167128667,False
-2.41759830949,-3.63507314704,False
0.240507446094,-0.861023819621,False
-0.414655426112,1.36652159459,True
-1.65570528957,0.0133011985078,False
-0.886489322986,-1.0493840527,False
2.78850248016,1.30928022029,True
-0.4301367798,-2.47061033308,True
3.73104425384,-2.30026374135,False
-0.0196984391646,-0.33811786069,False
-0.50425524679,2.43839521139,False
1.42158537001,0.163047066254,False
1.25002187391,-1.32872826642,True
-2.55904246818,-1.04639222435,False
-1.35524209301,-1.1827490939,False
2.07555182853,-1.06870692488,False
1.82402238951,1.23955537891,False
-0.215295701975,-3.4606375388,False
2.63715515284,0.704495645626,True
3.01737251302,-1.90628626193,False
0.668796642391,-8.82669872165,True
2.63744752644,-3.87808294889,False
-1.44544671234,1.40883143615,False
1.35952831334,-2.86928810218,True
0.256589925077,2.51305622942,False
1.90717493184,2.05568654307,True
1.70168291293,-2.94237368028,True
-2.03152998178,-2.9387827606,True
-1.67886175171,0.984335587031,False
3.02264684784,0.216356307929,False
-0.599205653339,3.8363855266,False
-0.787921099122,-2.2040442963,False
0.146240415613,-2.71303004329,True
0.36581940459,-6.41828268246,False
0.241926993031,-3.71738542119,False
-3.32507190828,-3.26488090968,False
-1.77129055088,-3.10440961288,True
2.57957433623,1.66492739514,False
-1.19098543497,0.444991114765,True
-1.0251634158,1.3337813226,True
-1.19195904707,1.6607243042,False
-0.329816640344,-2.4427981685,False
0.490436760099,1.37459105874,True
-1.3982822388,2.88605944637,False
3.44778951328,-3.30546910167,False
-1.21458298083,3.50915859708,False
2.8284369177,1.6934947913,False
-1.55446555051,3.90055203983,False
0.0420613154829,1.90594332538,True
2.57804223583,-3.98771864684,False
-0.127498853908,7.91307253449,False
2.05287605308,-0.97985164271,False
2.00208349938,-4.30857224789,False
1.81279676466,1.65301080004,False
-2.30241938251,-0.0814065362336,False
1.96766438685,1.51645173258,False
-0.154650865675,0.0129567543892,True
-1.22385954173,-4.24253601831,False
-1.81778683054,1.86405996762,False
-0.702894685029,-7.14663986042,False
0.652216423675,-4.19487495802,False
-3.24031323018,-2.02494782587,False
1.23172602996,0.427801782337,True
0.594165338407,4.43961964007,True
0.0625836284641,0.412044661735,True
0.855838318481,4.89807986237,False
-3.56520208764,-2.09159865432,True
2.08233870374,-4.79132878864,False
2.23180252237,-2.72322212205,False
-1.60920715865,-0.60179667967,False
-2.0925872075,1.44157672844,False
-4.45633619235,-0.533754615713,False
-0.638927364699,0.83179334595,True
-0.886622972668,-0.113101479226,False
-2.81582356274,-2.52183656419,False
0.815845345548,-1.29002576573,True
-2.90896188775,2.11545701831,False
3.42180577154,0.312573718996,False
0.851240851564,2.00032971249,False
0.0276424016651,3.51501385626,False
-1.63403540016,2.45449515286,False
2.74045940649,0.391928679453,False
-0.240305802288,-0.810752529019,True
1.87817486601,0.51272335288,False
1.50630886946,-0.416165074001,False
-2.69119898494,0.50774153167,False
0.647359519625,-3.7847724107,False
0.0347323092715,-2.84095429039,False
0.798593274049,-2.7246054728,True
0.225231495297,0.16898123033,False
3.04796847847,1.88246283789,False
-1.38056441174,-1.23146042678,False
-2.29575204417,-2.59017754288,False
-3.64251001901,-2.75402710884,False
2.1439215871,1.91657666965,True
0.559920080742,-0.469317503181,False
1.7145638034,-0.0870402987651,False
-1.88483649911,0.996221244647,False
-3.688826305,0.69476410313,False
0.557758374239,0.321538405458,True
1.58916624379,-3.23125180475,False
-0.331536252361,6.34561348427,False
0.66027250839,3.46280318087,False
3.11670937104,-3.38860771115,False
1.1476988816,2.4301396744,False
5.12897962698,2.94309945402,False
-2.28216649133,1.67751088486,False
-3.74369440208,4.62029596396,False
-1.87670477171,-6.55563674866,False
-0.382807237791,0.832000134008,True
-3.64401481324,-2.9378142344,False
0.135451165079,2.74155305086,False
0.18339827607,1.12878779253,True
0.188575508467,-1.11918855931,False
-0.579783612435,-0.51837363186,False
2.54016389339,-3.05101115739,False
3.6492521936,-1.79061644958,True
4.68993733304,0.0309855353561,False
0.88908161783,-3.33595994216,False
1.13864539722,-1.41219924354,False
-3.88262133701,-4.28083125221,True
2.33301897655,-0.76191709053,False
1.21984631576,-5.70843608025,True
1.6117954297,-2.39448898614,True
1.01619315276,-3.3941502988,False
1.38835476383,0.613784483911,True
-0.696679708828,-1.35607590642,True
-0.778000139049,3.07677876175,True
-0.466573435419,-4.58954710528,True
-1.000537192,1.95213703121,False
1.55616253545,3.1821895539,False
-0.857874556509,-5.07342316491,False
1.47622566522,0.34619266107,True
0.208729184821,3.07752559177,False
2.34172906591,0.583596446506,False
3.27726561751,-1.35009339787,False
3.48902626972,-2.82813782616,True
2.00456781089,1.16632032014,False
-0.970709911033,2.50486610439,False
-2.34894772312,3.04735697583,False
4.40993986802,0.626435855564,False
5.08568925295,-1.3877043094,False
2.21174862671,3.80485106352,False
0.950135881521,-1.3041220839,True
-0.147155353461,-3.13804725247,False
-2.7323244986,0.836923264417,False
1.46683020103,2.80163836926,False
-2.96179947265,3.78470345022,False
-0.0484035978263,4.64958225769,False
